date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2024-12-05 12:00:00,-1,-1.0,-1.0,0.013040712468193277,-0.013040712468193277,1.8883062379672824,production,0.013040712468193277,False
2024-12-06 12:00:00,1,1.0,1.0,0.01034594245069508,0.01034594245069508,1.8986521804179775,production,0.01034594245069508,True
2024-12-09 12:00:00,1,1.0,1.0,0.006083893691962783,0.006083893691962783,1.9047360741099402,production,0.006083893691962783,True
2024-12-10 12:00:00,-1,-1.0,-1.0,0.003493172435693763,-0.003493172435693763,1.9012429016742465,production,0.003493172435693763,False
2024-12-11 12:00:00,1,1.0,1.0,-0.008908685968819635,-0.008908685968819635,1.8923342157054268,production,0.008908685968819635,False
2024-12-12 12:00:00,-1,-1.0,-1.0,0.005136436597110827,-0.005136436597110827,1.887197779108316,production,0.005136436597110827,False
2024-12-13 12:00:00,1,1.0,1.0,-0.0006455777921239142,-0.0006455777921239142,1.8865522013161922,production,0.0006455777921239142,False
2024-12-16 12:00:00,-1,-1.0,-1.0,0.007712082262210724,-0.007712082262210724,1.8788401190539814,production,0.007712082262210724,False
2024-12-17 12:00:00,1,1.0,1.0,-0.02762608416318671,-0.02762608416318671,1.8512140348907946,production,0.02762608416318671,False
2024-12-18 12:00:00,1,1.0,1.0,0.016842800528401473,0.016842800528401473,1.868056835419196,production,0.016842800528401473,True
2024-12-19 12:00:00,-1,-1.0,-1.0,-0.052666012430487484,0.052666012430487484,1.9207228478496834,production,0.052666012430487484,True
2024-12-20 12:00:00,-1,-1.0,-1.0,0.007269279393173055,-0.007269279393173055,1.9134535684565104,production,0.007269279393173055,False
2024-12-23 12:00:00,1,1.0,1.0,0.04316090130117412,0.04316090130117412,1.9566144697576846,production,0.04316090130117412,True
2024-12-24 12:00:00,-1,-1.0,-1.0,-0.038973384030418105,0.038973384030418105,1.9955878537881027,production,0.038973384030418105,True
2024-12-26 12:00:00,-1,-1.0,-1.0,0.004867660480681369,-0.004867660480681369,1.9907201933074212,production,0.004867660480681369,False
2024-12-27 12:00:00,-1,-1.0,-1.0,-0.0033546813052760683,0.0033546813052760683,1.9940748746126973,production,0.0033546813052760683,True
2024-12-30 12:00:00,-1,-1.0,-1.0,-0.01954198473282436,0.01954198473282436,2.0136168593455217,production,0.01954198473282436,True
2024-12-31 12:00:00,-1,-1.0,-1.0,0.012443095599393088,-0.012443095599393088,2.0011737637461287,production,0.012443095599393088,False
2025-01-02 12:00:00,-1,-1.0,-1.0,0.01967799642218237,-0.01967799642218237,1.9814957673239464,production,0.01967799642218237,False
2025-01-03 12:00:00,1,1.0,1.0,-0.019071055059981683,-0.019071055059981683,1.9624247122639646,production,0.019071055059981683,False
2025-01-06 12:00:00,1,1.0,1.0,-0.026429010448678448,-0.026429010448678448,1.9359957018152862,production,0.026429010448678448,False
2025-01-07 12:00:00,-1,-1.0,-1.0,-0.0015792798483891344,0.0015792798483891344,1.9375749816636754,production,0.0015792798483891344,True
2025-01-08 12:00:00,1,1.0,1.0,-0.017290160326941213,-0.017290160326941213,1.920284821336734,production,0.017290160326941213,False
2025-01-09 12:00:00,-1,-1.0,-1.0,-0.007926442612555486,0.007926442612555486,1.9282112639492897,production,0.007926442612555486,True
2025-01-10 12:00:00,1,1.0,1.0,0.039423076923076956,0.039423076923076956,1.9676343408723667,production,0.039423076923076956,True
2025-01-13 12:00:00,1,1.0,1.0,0.0043532338308457,0.0043532338308457,1.9719875747032123,production,0.0043532338308457,True
2025-01-14 12:00:00,1,1.0,1.0,-0.026234567901234566,-0.026234567901234566,1.9457530068019777,production,0.026234567901234566,False
2025-01-15 12:00:00,1,1.0,1.0,-0.02289118846033225,-0.02289118846033225,1.9228618183416455,production,0.02289118846033225,False
2025-01-16 12:00:00,1,1.0,1.0,0.023203351595230386,0.023203351595230386,1.9460651699368758,production,0.023203351595230386,True
2025-01-17 12:00:00,1,1.0,1.0,0.03277123767101499,0.03277123767101499,1.9788364076078908,production,0.03277123767101499,True
2025-01-21 12:00:00,1,1.0,1.0,0.02415608547537941,0.02415608547537941,2.00299249308327,production,0.02415608547537941,True
2025-01-22 12:00:00,1,1.0,1.0,-0.015983112183353472,-0.015983112183353472,1.9870093808999165,production,0.015983112183353472,False
2025-01-23 12:00:00,-1,-1.0,-1.0,0.05272618334331942,-0.05272618334331942,1.934283197556597,production,0.05272618334331942,False
2025-01-24 12:00:00,-1,-1.0,-1.0,0.012780548628428997,-0.012780548628428997,1.9215026489281681,production,0.012780548628428997,False
2025-01-27 12:00:00,-1,-1.0,-1.0,-0.01138880101233776,0.01138880101233776,1.9328914499405059,production,0.01138880101233776,True
2025-01-28 12:00:00,1,1.0,1.0,0.02334384858044157,0.02334384858044157,1.9562352985209475,production,0.02334384858044157,True
2025-01-29 12:00:00,1,1.0,1.0,-0.0239410681399632,-0.0239410681399632,1.9322942303809842,production,0.0239410681399632,False
2025-01-30 12:00:00,1,1.0,1.0,-0.02122347066167277,-0.02122347066167277,1.9110707597193115,production,0.02122347066167277,False
2025-01-31 12:00:00,-1,-1.0,-1.0,-0.01355184368105897,0.01355184368105897,1.9246226034003704,production,0.01355184368105897,True
2025-02-03 12:00:00,1,1.0,1.0,0.027952261306532774,0.027952261306532774,1.9525748647069032,production,0.027952261306532774,True
2025-02-04 12:00:00,1,1.0,1.0,-0.012183978068839476,-0.012183978068839476,1.9403908866380637,production,0.012183978068839476,False
2025-02-05 12:00:00,-1,-1.0,-1.0,0.010442260442260546,-0.010442260442260546,1.9299486261958032,production,0.010442260442260546,False
2025-02-06 12:00:00,1,1.0,1.0,-0.01866832607342875,-0.01866832607342875,1.9112803001223744,production,0.01866832607342875,False
2025-02-07 12:00:00,1,1.0,1.0,-0.0018951358180670332,-0.0018951358180670332,1.9093851643043074,production,0.0018951358180670332,False
2025-02-10 12:00:00,-1,-1.0,-1.0,0.012966476913345876,-0.012966476913345876,1.8964186873909614,production,0.012966476913345876,False
2025-02-11 12:00:00,-1,-1.0,-1.0,0.016460905349794205,-0.016460905349794205,1.8799577820411673,production,0.016460905349794205,False
2025-02-12 12:00:00,1,1.0,1.0,-0.0035541195476575856,-0.0035541195476575856,1.8764036624935096,production,0.0035541195476575856,False
2025-02-13 12:00:00,-1,-1.0,-1.0,-0.008771929824561367,0.008771929824561367,1.885175592318071,production,0.008771929824561367,True
2025-02-14 12:00:00,1,1.0,1.0,-0.01869455006337146,-0.01869455006337146,1.8664810422546996,production,0.01869455006337146,False
2025-02-18 12:00:00,-1,-1.0,-1.0,0.0009624639076035014,-0.0009624639076035014,1.865518578347096,production,0.0009624639076035014,False
2025-02-19 12:00:00,1,1.0,1.0,-0.0003200000000000728,-0.0003200000000000728,1.865198578347096,production,0.0003200000000000728,False
2025-02-20 12:00:00,1,1.0,1.0,-0.002239999999999964,-0.002239999999999964,1.8629585783470959,production,0.002239999999999964,False
2025-02-21 12:00:00,-1,-1.0,-1.0,0.008980115458627362,-0.008980115458627362,1.8539784628884686,production,0.008980115458627362,False
2025-02-24 12:00:00,1,1.0,1.0,0.005819592628516041,0.005819592628516041,1.8597980555169846,production,0.005819592628516041,True
2025-02-25 12:00:00,-1,-1.0,-1.0,-0.0016134236850596968,0.0016134236850596968,1.8614114792020444,production,0.0016134236850596968,True
2025-02-26 12:00:00,1,1.0,1.0,-0.00355641771742652,-0.00355641771742652,1.8578550614846179,production,0.00355641771742652,False
2025-02-27 12:00:00,-1,-1.0,-1.0,0.005467996140237983,-0.005467996140237983,1.85238706534438,production,0.005467996140237983,False
2025-02-28 12:00:00,-1,-1.0,-1.0,0.004906771344455349,-0.004906771344455349,1.8474802939999246,production,0.004906771344455349,False
2025-03-03 12:00:00,-1,-1.0,-1.0,0.011441647597254006,-0.011441647597254006,1.8360386464026706,production,0.011441647597254006,False
2025-03-04 12:00:00,1,1.0,1.0,0.03139612558450246,0.03139612558450246,1.8674347719871731,production,0.03139612558450246,True
2025-03-05 12:00:00,-1,-1.0,-1.0,-0.016265452179570594,0.016265452179570594,1.8837002241667438,production,0.016265452179570594,True
2025-03-06 12:00:00,1,1.0,1.0,0.0,0.0,1.8837002241667438,production,0.0,False
2025-03-07 12:00:00,-1,-1.0,-1.0,0.004826254826254826,-0.004826254826254826,1.878873969340489,production,0.004826254826254826,False
2025-03-10 12:00:00,1,1.0,1.0,-0.005144694533762131,-0.005144694533762131,1.873729274806727,production,0.005144694533762131,False
2025-03-11 12:00:00,-1,-1.0,-1.0,0.0025756600128783364,-0.0025756600128783364,1.8711536147938486,production,0.0025756600128783364,False
2025-03-12 12:00:00,1,1.0,1.0,0.015640273704789872,0.015640273704789872,1.8867938884986384,production,0.015640273704789872,True
2025-03-13 12:00:00,1,1.0,1.0,-0.004755865567533292,-0.004755865567533292,1.8820380229311051,production,0.004755865567533292,False
2025-03-14 12:00:00,1,1.0,1.0,-0.00479539641943734,-0.00479539641943734,1.8772426265116677,production,0.00479539641943734,False
2025-03-17 12:00:00,1,1.0,1.0,-0.011862776530939367,-0.011862776530939367,1.8653798499807284,production,0.011862776530939367,False
2025-03-18 12:00:00,-1,-1.0,-1.0,0.0032499187520311995,-0.0032499187520311995,1.8621299312286972,production,0.0032499187520311995,False
2025-03-19 12:00:00,1,1.0,1.0,-0.00359947643979065,-0.00359947643979065,1.8585304547889065,production,0.00359947643979065,False
2025-03-20 12:00:00,1,1.0,1.0,0.003279763857002296,0.003279763857002296,1.861810218645909,production,0.003279763857002296,True
2025-03-21 12:00:00,1,1.0,1.0,-0.0032669062397909176,-0.0032669062397909176,1.858543312406118,production,0.0032669062397909176,False
2025-03-24 12:00:00,-1,-1.0,-1.0,0.009498853586636206,-0.009498853586636206,1.8490444588194817,production,0.009498853586636206,False
2025-03-25 12:00:00,-1,-1.0,-1.0,0.0036351619299405903,-0.0036351619299405903,1.845409296889541,production,0.0036351619299405903,False
2025-03-26 12:00:00,-1,-1.0,-1.0,0.007892140743176698,-0.007892140743176698,1.8375171561463643,production,0.007892140743176698,False
2025-03-27 12:00:00,-1,-1.0,-1.0,0.0009930486593843473,-0.0009930486593843473,1.83652410748698,production,0.0009930486593843473,False
2025-03-28 12:00:00,1,1.0,1.0,-0.001001001001001039,-0.001001001001001039,1.835523106485979,production,0.001001001001001039,False
2025-03-31 12:00:00,-1,-1.0,-1.0,0.011235955056179888,-0.011235955056179888,1.8242871514297991,production,0.011235955056179888,False
2025-04-01 12:00:00,-1,-1.0,-1.0,0.027879190175904525,-0.027879190175904525,1.7964079612538946,production,0.027879190175904525,False
2025-04-02 12:00:00,1,1.0,1.0,-0.0006763611768684093,-0.0006763611768684093,1.7957316000770263,production,0.0006763611768684093,False
2025-04-03 12:00:00,1,1.0,1.0,-0.0047233468286099105,-0.0047233468286099105,1.7910082532484164,production,0.0047233468286099105,False
2025-04-04 12:00:00,1,1.0,1.0,0.020604395604395604,0.020604395604395604,1.811612648852812,production,0.020604395604395604,True
2025-04-07 12:00:00,1,1.0,1.0,0.022154055896387186,0.022154055896387186,1.833766704749199,production,0.022154055896387186,True
2025-04-08 12:00:00,1,1.0,1.0,0.00333000333000333,0.00333000333000333,1.8370967080792024,production,0.00333000333000333,True
2025-04-09 12:00:00,1,1.0,1.0,0.006962864721485298,0.006962864721485298,1.8440595728006877,production,0.006962864721485298,True
2025-04-10 12:00:00,1,1.0,1.0,0.001976935749588213,0.001976935749588213,1.846036508550276,production,0.001976935749588213,True
2025-04-11 12:00:00,1,1.0,1.0,-0.014949626259343407,-0.014949626259343407,1.8310868822909325,production,0.014949626259343407,False
2025-04-14 12:00:00,-1,-1.0,-1.0,0.008563899868247769,-0.008563899868247769,1.8225229824226847,production,0.008563899868247769,False
2025-04-15 12:00:00,-1,-1.0,-1.0,-0.009956853634251576,0.009956853634251576,1.8324798360569363,production,0.009956853634251576,True
2025-04-16 12:00:00,1,1.0,1.0,0.003956478733926768,0.003956478733926768,1.8364363147908631,production,0.003956478733926768,True
2025-04-17 12:00:00,1,1.0,1.0,-0.00495703899537343,-0.00495703899537343,1.8314792757954896,production,0.00495703899537343,False
2025-04-21 12:00:00,1,1.0,1.0,0.0013289036544849742,0.0013289036544849742,1.8328081794499747,production,0.0013289036544849742,True
2025-04-22 12:00:00,1,1.0,1.0,-0.010613598673300128,-0.010613598673300128,1.8221945807766746,production,0.010613598673300128,False
2025-04-23 12:00:00,1,1.0,1.0,-0.011992005329780033,-0.011992005329780033,1.8102025754468947,production,0.011992005329780033,False
2025-04-24 12:00:00,-1,-1.0,-1.0,-0.006756756756756757,0.006756756756756757,1.8169593322036515,production,0.006756756756756757,True
2025-04-25 12:00:00,-1,-1.0,-1.0,0.0016852039096730705,-0.0016852039096730705,1.8152741282939784,production,0.0016852039096730705,False
2025-04-28 12:00:00,1,1.0,1.0,0.006425431180250369,0.006425431180250369,1.8216995594742287,production,0.006425431180250369,True
2025-04-29 12:00:00,1,1.0,1.0,0.003716216216216293,0.003716216216216293,1.825415775690445,production,0.003716216216216293,True
2025-04-30 12:00:00,1,1.0,1.0,-0.011413225914736414,-0.011413225914736414,1.8140025497757086,production,0.011413225914736414,False
2025-05-01 12:00:00,-1,-1.0,-1.0,-0.011220673240394267,0.011220673240394267,1.825223223016103,production,0.011220673240394267,True
2025-05-02 12:00:00,1,1.0,1.0,-0.007402422611036301,-0.007402422611036301,1.8178208004050667,production,0.007402422611036301,False
2025-05-05 12:00:00,1,1.0,1.0,-0.006070826306914035,-0.006070826306914035,1.8117499740981526,production,0.006070826306914035,False
2025-05-06 12:00:00,-1,-1.0,-1.0,-0.004768392370572129,0.004768392370572129,1.8165183664687248,production,0.004768392370572129,True
2025-05-07 12:00:00,1,1.0,1.0,-0.0020345879959307086,-0.0020345879959307086,1.814483778472794,production,0.0020345879959307086,False
2025-05-08 12:00:00,-1,-1.0,-1.0,0.00237691001697789,-0.00237691001697789,1.8121068684558161,production,0.00237691001697789,False
2025-05-09 12:00:00,-1,-1.0,-1.0,-0.006399461098012914,0.006399461098012914,1.818506329553829,production,0.006399461098012914,True
2025-05-12 12:00:00,1,1.0,1.0,-0.0003399048266484225,-0.0003399048266484225,1.8181664247271807,production,0.0003399048266484225,False
2025-05-13 12:00:00,1,1.0,1.0,0.006462585034013528,0.006462585034013528,1.8246290097611941,production,0.006462585034013528,True
2025-05-14 12:00:00,1,1.0,1.0,0.011623931623931546,0.011623931623931546,1.8362529413851256,production,0.011623931623931546,True
2025-05-15 12:00:00,-1,-1.0,-1.0,0.007831120190670792,-0.007831120190670792,1.8284218211944547,production,0.007831120190670792,False
2025-05-16 12:00:00,1,1.0,1.0,-0.002746309646412672,-0.002746309646412672,1.825675511548042,production,0.002746309646412672,False
2025-05-19 12:00:00,1,1.0,1.0,0.004123711340206147,0.004123711340206147,1.8297992228882483,production,0.004123711340206147,True
2025-05-20 12:00:00,1,1.0,1.0,0.0068212824010914054,0.0068212824010914054,1.8366205052893396,production,0.0068212824010914054,True
2025-05-21 12:00:00,1,1.0,1.0,0.010547805375978303,0.010547805375978303,1.8471683106653178,production,0.010547805375978303,True
2025-05-22 12:00:00,-1,-1.0,-1.0,0.0013355592654423281,-0.0013355592654423281,1.8458327513998756,production,0.0013355592654423281,False
2025-05-23 12:00:00,-1,-1.0,-1.0,-0.005340453938584665,0.005340453938584665,1.8511732053384602,production,0.005340453938584665,True
2025-05-27 12:00:00,-1,-1.0,-1.0,0.013571665011585642,-0.013571665011585642,1.8376015403268746,production,0.013571665011585642,False
2025-05-28 12:00:00,1,1.0,1.0,0.008361204013377926,0.008361204013377926,1.8459627443402526,production,0.008361204013377926,True
2025-05-29 12:00:00,1,1.0,1.0,-0.0056553559547573035,-0.0056553559547573035,1.8403073883854952,production,0.0056553559547573035,False
2025-05-30 12:00:00,1,1.0,1.0,-0.01127320954907173,-0.01127320954907173,1.8290341788364235,production,0.01127320954907173,False
2025-06-02 12:00:00,1,1.0,1.0,-0.0003344481605351931,-0.0003344481605351931,1.8286997306758883,production,0.0003344481605351931,False
2025-06-03 12:00:00,-1,-1.0,-1.0,-0.012424445936870344,0.012424445936870344,1.8411241766127586,production,0.012424445936870344,True
2025-06-04 12:00:00,-1,-1.0,-1.0,0.003303600925008259,-0.003303600925008259,1.8378205756877504,production,0.003303600925008259,False
2025-06-05 12:00:00,1,1.0,1.0,-0.003652058432934814,-0.003652058432934814,1.8341685172548154,production,0.003652058432934814,False
2025-06-06 12:00:00,-1,-1.0,-1.0,-0.0,0.0,1.8341685172548154,production,0.0,False
2025-06-09 12:00:00,1,1.0,1.0,0.00033300033300021943,0.00033300033300021943,1.8345015175878157,production,0.00033300033300021943,True
2025-06-10 12:00:00,-1,-1.0,-1.0,0.0030060120240480203,-0.0030060120240480203,1.8314955055637676,production,0.0030060120240480203,False
2025-06-11 12:00:00,1,1.0,1.0,-0.0010036801605886737,-0.0010036801605886737,1.830491825403179,production,0.0010036801605886737,False
2025-06-12 12:00:00,1,1.0,1.0,-0.018754186202277368,-0.018754186202277368,1.8117376392009017,production,0.018754186202277368,False
2025-06-13 12:00:00,1,1.0,1.0,-0.02932254802831139,-0.02932254802831139,1.7824150911725902,production,0.02932254802831139,False
2025-06-16 12:00:00,1,1.0,1.0,0.0010391409767925577,0.0010391409767925577,1.7834542321493827,production,0.0010391409767925577,True
2025-06-17 12:00:00,1,1.0,1.0,0.002773925104022231,0.002773925104022231,1.786228157253405,production,0.002773925104022231,True
2025-06-18 12:00:00,1,1.0,1.0,-0.013764624913971093,-0.013764624913971093,1.7724635323394338,production,0.013764624913971093,False
