date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2024-07-19 12:00:00,1,1.0,1.0,0.0018075011296881847,0.0018075011296881847,-0.5321678315084578,production,0.0018075011296881847,True
2024-07-22 12:00:00,-1,-1.0,-1.0,-0.007893549842129073,0.007893549842129073,-0.5242742816663287,production,0.007893549842129073,True
2024-07-23 12:00:00,-1,-1.0,-1.0,-0.01591095839247028,0.01591095839247028,-0.5083633232738585,production,0.01591095839247028,True
2024-07-24 12:00:00,-1,-1.0,-1.0,0.004409819197412854,-0.004409819197412854,-0.5127731424712714,production,0.004409819197412854,False
2024-07-25 12:00:00,-1,-1.0,-1.0,-0.0010331340860453193,0.0010331340860453193,-0.511740008385226,production,0.0010331340860453193,True
2024-07-26 12:00:00,-1,-1.0,-1.0,0.0005900575306093127,-0.0005900575306093127,-0.5123300659158354,production,0.0005900575306093127,False
2024-07-29 12:00:00,-1,-1.0,-1.0,-0.004502509595512274,0.004502509595512274,-0.5078275563203232,production,0.004502509595512274,True
2024-07-30 12:00:00,-1,-1.0,-1.0,-0.02004864745337963,0.02004864745337963,-0.48777890886694353,production,0.02004864745337963,True
2024-07-31 12:00:00,1,1.0,1.0,0.0027428901400317483,0.0027428901400317483,-0.48503601872691177,production,0.0027428901400317483,True
2024-08-01 12:00:00,-1,-1.0,-1.0,-0.021042011962239593,0.021042011962239593,-0.4639940067646722,production,0.021042011962239593,True
2024-08-02 12:00:00,-1,-1.0,-1.0,-0.018648018648018672,0.018648018648018672,-0.4453459881166535,production,0.018648018648018672,True
2024-08-05 12:00:00,-1,-1.0,-1.0,0.009556124922096874,-0.009556124922096874,-0.4549021130387504,production,0.009556124922096874,False
2024-08-06 12:00:00,-1,-1.0,-1.0,0.013887919603601057,-0.013887919603601057,-0.4687900326423514,production,0.013887919603601057,False
2024-08-07 12:00:00,-1,-1.0,-1.0,-0.0006378907080587091,0.0006378907080587091,-0.4681521419342927,production,0.0006378907080587091,True
2024-08-08 12:00:00,-1,-1.0,-1.0,-0.0030427398811208347,0.0030427398811208347,-0.46510940205317186,production,0.0030427398811208347,True
2024-08-09 12:00:00,1,1.0,1.0,-0.005709854786409221,-0.005709854786409221,-0.4708192568395811,production,0.005709854786409221,False
2024-08-12 12:00:00,-1,-1.0,-1.0,-0.005324057641797308,0.005324057641797308,-0.46549519919778376,production,0.005324057641797308,True
2024-08-13 12:00:00,1,1.0,1.0,0.0,0.0,-0.46549519919778376,production,0.0,False
2024-08-14 12:00:00,-1,-1.0,-1.0,0.014561391107655305,-0.014561391107655305,-0.48005659030543907,production,0.014561391107655305,False
2024-08-15 12:00:00,1,1.0,1.0,0.0058052031821113365,0.0058052031821113365,-0.4742513871233277,production,0.0058052031821113365,True
2024-08-16 12:00:00,-1,-1.0,-1.0,-0.010626158893167866,0.010626158893167866,-0.46362522823015984,production,0.010626158893167866,True
2024-08-19 12:00:00,-1,-1.0,-1.0,-0.0067005219353928345,0.0067005219353928345,-0.456924706294767,production,0.0067005219353928345,True
2024-08-20 12:00:00,1,1.0,1.0,0.0032294299354114647,0.0032294299354114647,-0.4536952763593555,production,0.0032294299354114647,True
2024-08-21 12:00:00,-1,-1.0,-1.0,0.0079081811183428,-0.0079081811183428,-0.4616034574776983,production,0.0079081811183428,False
2024-08-22 12:00:00,-1,-1.0,-1.0,-0.007389162561576298,0.007389162561576298,-0.45421429491612203,production,0.007389162561576298,True
2024-08-23 12:00:00,-1,-1.0,-1.0,-0.002585062530566658,0.002585062530566658,-0.45162923238555536,production,0.002585062530566658,True
2024-08-26 12:00:00,1,1.0,1.0,0.0023701638201463443,0.0023701638201463443,-0.44925906856540904,production,0.0023701638201463443,True
2024-08-27 12:00:00,-1,-1.0,-1.0,0.003341454925165293,-0.003341454925165293,-0.45260052349057434,production,0.003341454925165293,False
2024-08-28 12:00:00,-1,-1.0,-1.0,0.004113218070273286,-0.004113218070273286,-0.4567137415608476,production,0.004113218070273286,False
2024-08-29 12:00:00,-1,-1.0,-1.0,0.008259256666899983,-0.008259256666899983,-0.46497299822774757,production,0.008259256666899983,False
2024-08-30 12:00:00,-1,-1.0,-1.0,0.005777088910807417,-0.005777088910807417,-0.470750087138555,production,0.005777088910807417,False
2024-09-02 12:00:00,-1,-1.0,-1.0,-0.0077304964539006895,0.0077304964539006895,-0.4630195906846543,production,0.0077304964539006895,True
2024-09-03 12:00:00,-1,-1.0,-1.0,-0.011828486939378987,0.011828486939378987,-0.4511911037452753,production,0.011828486939378987,True
2024-09-04 12:00:00,-1,-1.0,-1.0,-0.005576856047403291,0.005576856047403291,-0.44561424769787206,production,0.005576856047403291,True
2024-09-05 12:00:00,-1,-1.0,-1.0,-0.00644714038128245,0.00644714038128245,-0.4391671073165896,production,0.00644714038128245,True
2024-09-06 12:00:00,-1,-1.0,-1.0,0.005154993470341513,-0.005154993470341513,-0.44432210078693113,production,0.005154993470341513,False
2024-09-09 12:00:00,-1,-1.0,-1.0,-0.003040984173059689,0.003040984173059689,-0.4412811166138714,production,0.003040984173059689,True
2024-09-10 12:00:00,-1,-1.0,-1.0,-0.0022023399862354286,0.0022023399862354286,-0.439078776627636,production,0.0022023399862354286,True
2024-09-11 12:00:00,-1,-1.0,-1.0,0.0058968732857926,-0.0058968732857926,-0.4449756499134286,production,0.0058968732857926,False
2024-09-12 12:00:00,-1,-1.0,-1.0,-0.009707401032702272,0.009707401032702272,-0.4352682488807263,production,0.009707401032702272,True
2024-09-13 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.4352682488807263,production,0.0,False
2024-09-16 12:00:00,1,1.0,1.0,-0.006750306832128742,-0.006750306832128742,-0.44201855571285503,production,0.006750306832128742,False
2024-09-17 12:00:00,-1,-1.0,-1.0,0.000892611919802311,-0.000892611919802311,-0.44291116763265737,production,0.000892611919802311,False
2024-09-18 12:00:00,1,1.0,1.0,-0.008318438058572774,-0.008318438058572774,-0.45122960569123016,production,0.008318438058572774,False
2024-09-19 12:00:00,1,1.0,1.0,-0.006024930747922457,-0.006024930747922457,-0.4572545364391526,production,0.006024930747922457,False
2024-09-20 12:00:00,-1,-1.0,-1.0,-0.0039059775406290547,0.0039059775406290547,-0.45334855889852355,production,0.0039059775406290547,True
2024-09-23 12:00:00,-1,-1.0,-1.0,-0.0007655369197578533,0.0007655369197578533,-0.4525830219787657,production,0.0007655369197578533,True
2024-09-24 12:00:00,-1,-1.0,-1.0,0.005296536343996195,-0.005296536343996195,-0.4578795583227619,production,0.005296536343996195,False
2024-09-25 12:00:00,1,1.0,1.0,-0.003499930001399951,-0.003499930001399951,-0.46137948832416187,production,0.003499930001399951,False
2024-09-26 12:00:00,-1,-1.0,-1.0,-0.01480390093313684,0.01480390093313684,-0.44657558739102504,production,0.01480390093313684,True
2024-09-27 12:00:00,-1,-1.0,-1.0,0.003597620035976198,-0.003597620035976198,-0.45017320742700123,production,0.003597620035976198,False
2024-09-30 12:00:00,-1,-1.0,-1.0,0.0026412733717939693,-0.0026412733717939693,-0.4528144807987952,production,0.0026412733717939693,False
2024-10-01 12:00:00,-1,-1.0,-1.0,0.015962637669036668,-0.015962637669036668,-0.4687771184678319,production,0.015962637669036668,False
2024-10-02 12:00:00,-1,-1.0,-1.0,0.004888762930423666,-0.004888762930423666,-0.47366588139825555,production,0.004888762930423666,False
2024-10-03 12:00:00,-1,-1.0,-1.0,0.01396508728179551,-0.01396508728179551,-0.48763096868005107,production,0.01396508728179551,False
2024-10-04 12:00:00,-1,-1.0,-1.0,-0.004545126614241436,0.004545126614241436,-0.4830858420658096,production,0.004545126614241436,True
2024-10-07 12:00:00,1,1.0,1.0,-0.00043125134766051865,-0.00043125134766051865,-0.48351709341347016,production,0.00043125134766051865,False
2024-10-08 12:00:00,-1,-1.0,-1.0,0.006690166175095269,-0.006690166175095269,-0.4902072595885654,production,0.006690166175095269,False
2024-10-09 12:00:00,-1,-1.0,-1.0,-0.0013757150097748114,0.0013757150097748114,-0.48883154457879063,production,0.0013757150097748114,True
2024-10-10 12:00:00,-1,-1.0,-1.0,0.0029579395426014986,-0.0029579395426014986,-0.4917894841213921,production,0.0029579395426014986,False
2024-10-11 12:00:00,-1,-1.0,-1.0,0.0052864074154537,-0.0052864074154537,-0.49707589153684584,production,0.0052864074154537,False
2024-10-14 12:00:00,1,1.0,1.0,0.002255201513167451,0.002255201513167451,-0.4948206900236784,production,0.002255201513167451,True
2024-10-15 12:00:00,1,1.0,1.0,-0.0036237135816784825,-0.0036237135816784825,-0.49844440360535686,production,0.0036237135816784825,False
2024-10-16 12:00:00,-1,-1.0,-1.0,0.003636099192785957,-0.003636099192785957,-0.5020805027981428,production,0.003636099192785957,False
2024-10-17 12:00:00,1,1.0,1.0,0.004522576409657857,0.004522576409657857,-0.4975579263884849,production,0.004522576409657857,True
2024-10-18 12:00:00,1,1.0,1.0,-0.006251817388775879,-0.006251817388775879,-0.5038097437772607,production,0.006251817388775879,False
2024-10-21 12:00:00,-1,-1.0,-1.0,0.003949100482667853,-0.003949100482667853,-0.5077588442599286,production,0.003949100482667853,False
2024-10-22 12:00:00,-1,-1.0,-1.0,0.011310223266744978,-0.011310223266744978,-0.5190690675266736,production,0.011310223266744978,False
2024-10-23 12:00:00,-1,-1.0,-1.0,-0.00690628248923209,0.00690628248923209,-0.5121627850374415,production,0.00690628248923209,True
2024-10-24 12:00:00,-1,-1.0,-1.0,0.0023626698168931464,-0.0023626698168931464,-0.5145254548543347,production,0.0023626698168931464,False
2024-10-25 12:00:00,-1,-1.0,-1.0,0.0076911699452743626,-0.0076911699452743626,-0.5222166247996091,production,0.0076911699452743626,False
2024-10-28 12:00:00,1,1.0,1.0,-0.002309640888094157,-0.002309640888094157,-0.5245262656877032,production,0.002309640888094157,False
2024-10-29 12:00:00,1,1.0,1.0,0.0026127202149895724,0.0026127202149895724,-0.5219135454727136,production,0.0026127202149895724,True
2024-10-30 12:00:00,1,1.0,1.0,0.00409713945172821,0.00409713945172821,-0.5178164060209854,production,0.00409713945172821,True
2024-10-31 12:00:00,1,1.0,1.0,-0.003559510567297083,-0.003559510567297083,-0.5213759165882825,production,0.003559510567297083,False
2024-11-01 12:00:00,1,1.0,1.0,0.0061048243001787135,0.0061048243001787135,-0.5152710922881039,production,0.0061048243001787135,True
2024-11-04 12:00:00,1,1.0,1.0,0.0019980759268851656,0.0019980759268851656,-0.5132730163612187,production,0.0019980759268851656,True
2024-11-05 12:00:00,-1,-1.0,-1.0,0.017238828055637805,-0.017238828055637805,-0.5305118444168565,production,0.017238828055637805,False
2024-11-06 12:00:00,-1,-1.0,-1.0,-0.0095567762811348,0.0095567762811348,-0.5209550681357217,production,0.0095567762811348,True
2024-11-07 12:00:00,1,1.0,1.0,0.0029835160736928546,0.0029835160736928546,-0.5179715520620288,production,0.0029835160736928546,True
2024-11-08 12:00:00,-1,-1.0,-1.0,0.008325899494499033,-0.008325899494499033,-0.5262974515565279,production,0.008325899494499033,False
2024-11-11 12:00:00,-1,-1.0,-1.0,0.006219557886848988,-0.006219557886848988,-0.5325170094433769,production,0.006219557886848988,False
2024-11-12 12:00:00,-1,-1.0,-1.0,0.004372078998944728,-0.004372078998944728,-0.5368890884423216,production,0.004372078998944728,False
2024-11-13 12:00:00,-1,-1.0,-1.0,0.0032528935622966665,-0.0032528935622966665,-0.5401419820046183,production,0.0032528935622966665,False
2024-11-14 12:00:00,1,1.0,1.0,0.010640723569202667,0.010640723569202667,-0.5295012584354156,production,0.010640723569202667,True
2024-11-15 12:00:00,1,1.0,1.0,-0.0009042272624519523,-0.0009042272624519523,-0.5304054856978676,production,0.0009042272624519523,False
2024-11-18 12:00:00,-1,-1.0,-1.0,-0.00037730153939026533,0.00037730153939026533,-0.5300281841584773,production,0.00037730153939026533,True
2024-11-19 12:00:00,-1,-1.0,-1.0,0.0056441902468391545,-0.0056441902468391545,-0.5356723744053165,production,0.0056441902468391545,False
2024-11-20 12:00:00,-1,-1.0,-1.0,-0.005606485339798425,0.005606485339798425,-0.530065889065518,production,0.005606485339798425,True
2024-11-21 12:00:00,-1,-1.0,-1.0,0.0007544322897019686,-0.0007544322897019686,-0.53082032135522,production,0.0007544322897019686,False
2024-11-22 12:00:00,1,1.0,1.0,0.0025666188570996687,0.0025666188570996687,-0.5282537024981203,production,0.0025666188570996687,True
2024-11-25 12:00:00,-1,-1.0,-1.0,-0.005947451629902955,0.005947451629902955,-0.5223062508682174,production,0.005947451629902955,True
2024-11-26 12:00:00,1,1.0,1.0,0.017681876077021062,0.017681876077021062,-0.5046243747911963,production,0.017681876077021062,True
2024-11-27 12:00:00,1,1.0,1.0,-0.005445580984619998,-0.005445580984619998,-0.5100699557758163,production,0.005445580984619998,False
2024-11-28 12:00:00,1,1.0,1.0,0.012208657047724766,0.012208657047724766,-0.4978612987280915,production,0.012208657047724766,True
2024-11-29 12:00:00,1,1.0,1.0,0.005732343646652455,0.005732343646652455,-0.49212895508143906,production,0.005732343646652455,True
2024-12-02 12:00:00,-1,-1.0,-1.0,-0.00029180040852061067,0.00029180040852061067,-0.49183715467291844,production,0.00029180040852061067,True
2024-12-03 12:00:00,1,1.0,1.0,-0.006997594576864247,-0.006997594576864247,-0.49883474924978266,production,0.006997594576864247,False
2024-12-04 12:00:00,1,1.0,1.0,0.0,0.0,-0.49883474924978266,production,0.0,False
2024-12-05 12:00:00,-1,-1.0,-1.0,-0.001468860164512406,0.001468860164512406,-0.49736588908527024,production,0.001468860164512406,True
2024-12-06 12:00:00,-1,-1.0,-1.0,0.010109149512856144,-0.010109149512856144,-0.5074750385981264,production,0.010109149512856144,False
2024-12-09 12:00:00,-1,-1.0,-1.0,0.005768377458955772,-0.005768377458955772,-0.5132434160570821,production,0.005768377458955772,False
2024-12-10 12:00:00,-1,-1.0,-1.0,0.002974198825191343,-0.002974198825191343,-0.5162176148822735,production,0.002974198825191343,False
2024-12-11 12:00:00,-1,-1.0,-1.0,-0.0001490090895544826,0.0001490090895544826,-0.516068605792719,production,0.0001490090895544826,True
2024-12-12 12:00:00,1,1.0,1.0,-0.01056469012722266,-0.01056469012722266,-0.5266332959199416,production,0.01056469012722266,False
2024-12-13 12:00:00,-1,-1.0,-1.0,0.002707988566270466,-0.002707988566270466,-0.529341284486212,production,0.002707988566270466,False
2024-12-16 12:00:00,1,1.0,1.0,0.0058086904043451225,0.0058086904043451225,-0.5235325940818668,production,0.0058086904043451225,True
2024-12-17 12:00:00,-1,-1.0,-1.0,0.002852638690788968,-0.002852638690788968,-0.5263852327726558,production,0.002852638690788968,False
2024-12-18 12:00:00,-1,-1.0,-1.0,0.02336624707921908,-0.02336624707921908,-0.5497514798518749,production,0.02336624707921908,False
2024-12-19 12:00:00,1,1.0,1.0,0.010576700378290742,0.010576700378290742,-0.5391747794735842,production,0.010576700378290742,True
2024-12-20 12:00:00,1,1.0,1.0,-0.0071827003896997275,-0.0071827003896997275,-0.5463574798632839,production,0.0071827003896997275,False
2024-12-23 12:00:00,1,1.0,1.0,-0.0016917871424176755,-0.0016917871424176755,-0.5480492670057016,production,0.0016917871424176755,False
2024-12-24 12:00:00,1,1.0,1.0,-0.004698813742104475,-0.004698813742104475,-0.552748080747806,production,0.004698813742104475,False
2024-12-26 12:00:00,-1,-1.0,-1.0,-7.74113639881766e-05,7.74113639881766e-05,-0.5526706693838178,production,7.74113639881766e-05,True
2024-12-27 12:00:00,-1,-1.0,-1.0,-0.003558443567726534,0.003558443567726534,-0.5491122258160913,production,0.003558443567726534,True
2024-12-30 12:00:00,-1,-1.0,-1.0,0.0006171410938826708,-0.0006171410938826708,-0.549729366909974,production,0.0006171410938826708,False
2024-12-31 12:00:00,-1,-1.0,-1.0,0.0013122346584330108,-0.0013122346584330108,-0.551041601568407,production,0.0013122346584330108,False
2025-01-02 12:00:00,1,1.0,1.0,0.0032482598607887574,0.0032482598607887574,-0.5477933417076182,production,0.0032482598607887574,True
2025-01-03 12:00:00,-1,-1.0,-1.0,0.002004935225169647,-0.002004935225169647,-0.5497982769327878,production,0.002004935225169647,False
2025-01-06 12:00:00,-1,-1.0,-1.0,0.0010047920853299677,-0.0010047920853299677,-0.5508030690181178,production,0.0010047920853299677,False
2025-01-07 12:00:00,-1,-1.0,-1.0,0.0036394610500232434,-0.0036394610500232434,-0.554442530068141,production,0.0036394610500232434,False
2025-01-08 12:00:00,-1,-1.0,-1.0,-0.0007767593599502557,0.0007767593599502557,-0.5536657707081908,production,0.0007767593599502557,True
2025-01-09 12:00:00,-1,-1.0,-1.0,-0.0019391870927706314,0.0019391870927706314,-0.5517265836154202,production,0.0019391870927706314,True
2025-01-10 12:00:00,-1,-1.0,-1.0,-0.0023227005264786914,0.0023227005264786914,-0.5494038830889415,production,0.0023227005264786914,True
2025-01-13 12:00:00,-1,-1.0,-1.0,0.00402165506573859,-0.00402165506573859,-0.5534255381546801,production,0.00402165506573859,False
2025-01-14 12:00:00,-1,-1.0,-1.0,-0.008686210640608111,0.008686210640608111,-0.544739327514072,production,0.008686210640608111,True
2025-01-15 12:00:00,-1,-1.0,-1.0,-0.007921858175665333,0.007921858175665333,-0.5368174693384066,production,0.007921858175665333,True
2025-01-16 12:00:00,1,1.0,1.0,-0.0052703941338221524,-0.0052703941338221524,-0.5420878634722287,production,0.0052703941338221524,False
2025-01-17 12:00:00,-1,-1.0,-1.0,-0.0029188109685843646,0.0029188109685843646,-0.5391690525036443,production,0.0029188109685843646,True
2025-01-20 12:00:00,-1,-1.0,-1.0,-0.0006121355880326977,0.0006121355880326977,-0.5385569169156116,production,0.0006121355880326977,True
2025-01-21 12:00:00,-1,-1.0,-1.0,0.007260776520941577,-0.007260776520941577,-0.5458176934365532,production,0.007260776520941577,False
2025-01-22 12:00:00,1,1.0,1.0,0.004234678164459596,0.004234678164459596,-0.5415830152720936,production,0.004234678164459596,True
2025-01-23 12:00:00,-1,-1.0,-1.0,-0.001611047180667448,0.001611047180667448,-0.5399719680914262,production,0.001611047180667448,True
2025-01-24 12:00:00,-1,-1.0,-1.0,-0.008187313489937979,0.008187313489937979,-0.5317846546014883,production,0.008187313489937979,True
